Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403738.5055017,-71,0.0,27.51363298439521,27.51363298439521,24.351591323771842,21.840329667841555,18.439088914585774,14.035668847618199,10.198039027185569,7.211102550927978,6.324555320336759,8.0,10.198039027185569,11.180339887498949,13.038404810405298,14.035668847618199,15.0,15.0,14.035668847618199,12.041594578792296,10.198039027185569,8.54400374531753,5.830951894845301,3.605551275463989,1.0,3.0,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.8284271247461903,4.47213595499958,6.324555320336759,7.0710678118654755,9.055385138137417,11.40175425099138,13.92838827718412,15.231546211727817,15.652475842498529,15.811388300841896,15.620499351813308,15.556349186104045,15.0,14.422205101855956,13.038404810405298,10.816653826391969,8.06225774829855,4.242640687119285,3.1622776601683795,6.4031242374328485,11.180339887498949,16.55294535724685,20.615528128088304,23.40939982143925
1787403738.6619177,-69,0.0,21.93171219946131,21.540659228538015,20.615528128088304,21.02379604162864,20.12461179749811,19.72308292331602,18.027756377319946,15.811388300841896,15.0,14.212670403551895,12.206555615733702,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,8.54400374531753,8.246211251235321,8.246211251235321,7.615773105863909,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,5.656854249492381,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,8.602325267042627,8.602325267042627,10.0,10.0,10.0,9.433981132056603,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,12.36931687685298,13.341664064126334,14.317821063276353,14.317821063276353,15.524174696260024,17.46424919657298,19.6468827043885,20.8806130178211,21.18962010041709
1787403738.7617898,-69,0.0,21.095023109728988,20.09975124224178,20.09975124224178,19.026297590440446,20.0,19.026297590440446,18.110770276274835,16.278820596099706,15.297058540778355,13.341664064126334,12.165525060596439,11.045361017187261,10.04987562112089,10.0,9.0,9.0,8.0,8.0,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,6.082762530298219,6.082762530298219,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,5.385164807134504,6.324555320336759,6.324555320336759,7.0710678118654755,7.0710678118654755,8.06225774829855,8.246211251235321,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,10.04987562112089,11.0,12.0,12.0,12.041594578792296,13.038404810405298,14.035668847618199,15.132745950421556,15.132745950421556,16.1245154965971,18.24828759089466,19.235384061671343,19.235384061671343
1787403738.789832,-69,0.0,29.017236257093817,27.018512172212592,25.019992006393608,22.0,18.110770276274835,13.601470508735444,9.219544457292887,8.246211251235321,9.219544457292887,11.180339887498949,13.892443989449804,14.7648230602334,15.231546211727817,17.08800749063506,16.76305461424021,16.492422502470642,15.297058540778355,13.038404810405298,11.045361017187261,8.246211251235321,6.708203932499369,4.47213595499958,1.4142135623730951,2.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,2.8284271247461903,4.47213595499958,7.0710678118654755,9.055385138137417,12.0,14.035668847618199,16.0312195418814,17.11724276862369,17.26267650163207,16.76305461424021,16.55294535724685,16.1245154965971,15.264337522473747,13.601470508735444,10.0,7.211102550927978,5.0990195135927845,5.0,7.615773105863909,12.165525060596439,17.029386365926403,22.02271554554524,24.020824298928627
1787403739.491071,-67,0.0,31.016124838541646,30.01666203960727,27.018512172212592,24.08318915758459,20.396078054371138,15.231546211727817,10.0,6.708203932499369,8.06225774829855,10.770329614269007,12.529964086141668,13.892443989449804,14.7648230602334,16.15549442140351,17.08800749063506,16.76305461424021,16.278820596099706,15.132745950421556,13.038404810405298,10.0,7.0710678118654755,3.605551275463989,2.23606797749979,4.47213595499958,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,3.605551275463989,5.0,7.211102550927978,9.848857801796104,12.649110640673518,14.317821063276353,16.278820596099706,17.26267650163207,17.029386365926403,18.027756377319946,17.26267650163207,16.76305461424021,15.811388300841896,14.317821063276353,11.180339887498949,7.280109889280518,5.0,3.605551275463989,8.06225774829855,12.0,17.029386365926403,22.02271554554524,25.019992006393608
1787403739.6025617,-68,0.0,26.92582403567252,26.248809496813376,24.698178070456937,23.08679276123039,18.24828759089466,13.038404810405298,8.246211251235321,6.708203932499369,8.06225774829855,10.198039027185569,11.0,11.045361017187261,13.601470508735444,15.811388300841896,14.866068747318506,14.7648230602334,15.264337522473747,13.892443989449804,10.0,7.810249675906654,7.0710678118654755,4.47213595499958,1.0,2.8284271247461903,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,5.385164807134504,6.708203932499369,8.246211251235321,11.045361017187261,13.038404810405298,14.0,17.11724276862369,18.24828759089466,15.297058540778355,13.416407864998739,13.601470508735444,13.601470508735444,10.816653826391969,7.211102550927978,5.830951894845301,4.123105625617661,4.242640687119285,7.615773105863909,12.649110640673518,16.76305461424021,20.8806130178211,24.041630560342615
1787403740.0052936,-71,0.0,26.40075756488817,25.80697580112788,23.021728866442675,20.248456731316587,16.55294535724685,12.36931687685298,10.04987562112089,8.602325267042627,8.602325267042627,10.44030650891055,12.36931687685298,13.601470508735444,14.866068747318506,15.811388300841896,16.15549442140351,15.231546211727817,13.892443989449804,12.206555615733702,10.63014581273465,8.48528137423857,5.830951894845301,2.8284271247461903,1.0,2.23606797749979,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,3.0,5.0990195135927845,7.280109889280518,9.848857801796104,11.661903789690601,13.601470508735444,14.866068747318506,15.620499351813308,15.811388300841896,16.55294535724685,16.15549442140351,15.811388300841896,14.317821063276353,11.40175425099138,8.54400374531753,5.0,4.0,6.4031242374328485,11.313708498984761,15.620499351813308,19.209372712298546,21.400934559032695
1787403740.0177307,-68,0.0,26.248809496813376,25.298221281347036,23.40939982143925,19.697715603592208,16.1245154965971,12.806248474865697,8.602325267042627,7.0710678118654755,6.708203932499369,8.48528137423857,9.899494936611665,11.313708498984761,12.727922061357855,14.142135623730951,14.866068747318506,14.866068747318506,12.806248474865697,11.40175425099138,9.433981132056603,6.708203932499369,4.47213595499958,2.23606797749979,1.0,3.1622776601683795,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1622776601683795,4.0,3.605551275463989,5.830951894845301,8.06225774829855,10.295630140987,12.649110640673518,14.317821063276353,14.035668847618199,15.033296378372908,14.142135623730951,14.560219778561036,15.231546211727817,14.7648230602334,13.892443989449804,11.180339887498949,8.54400374531753,4.0,2.23606797749979,5.0,9.219544457292887,13.601470508735444,18.973665961010276,20.8806130178211
1787403740.0494206,-68,0.0,25.317977802344327,25.317977802344327,23.194827009486403,20.09975124224178,16.0,12.165525060596439,8.54400374531753,6.4031242374328485,6.0,7.615773105863909,9.848857801796104,10.770329614269007,12.649110640673518,13.601470508735444,13.601470508735444,13.341664064126334,12.165525060596439,11.180339887498949,9.0,6.0,4.0,2.0,1.0,3.0,5.0990195135927845,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,3.1622776601683795,5.656854249492381,6.708203932499369,7.0710678118654755,8.06225774829855,9.219544457292887,11.045361017187261,13.152946437965905,14.560219778561036,14.317821063276353,13.416407864998739,13.038404810405298,14.142135623730951,13.601470508735444,10.816653826391969,9.433981132056603,7.0710678118654755,4.47213595499958,3.1622776601683795,5.0,8.54400374531753,13.341664064126334,17.26267650163207,20.396078054371138
1787403740.0494206,-69,0.0,31.25699921617557,30.265491900843113,28.284271247461902,24.331050121192877,20.615528128088304,15.231546211727817,11.40175425099138,8.06225774829855,7.0710678118654755,9.433981132056603,11.40175425099138,12.206555615733702,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,14.7648230602334,13.0,10.770329614269007,8.246211251235321,5.0990195135927845,3.0,1.4142135623730951,3.605551275463989,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1622776601683795,4.123105625617661,5.656854249492381,8.06225774829855,7.615773105863909,7.280109889280518,10.04987562112089,14.035668847618199,16.0312195418814,17.26267650163207,17.46424919657298,17.72004514666935,17.46424919657298,15.811388300841896,14.422205101855956,12.206555615733702,10.0,8.602325267042627,5.830951894845301,3.1622776601683795,7.0710678118654755,12.041594578792296,17.029386365926403,21.02379604162864,25.079872407968907
1787403740.0494206,-69,0.0,24.698178070456937,24.698178070456937,22.847319317591726,19.697715603592208,16.1245154965971,12.041594578792296,8.602325267042627,6.0,6.4031242374328485,7.810249675906654,9.433981132056603,10.816653826391969,12.206555615733702,13.601470508735444,14.212670403551895,13.45362404707371,13.45362404707371,11.313708498984761,9.219544457292887,7.211102550927978,5.0,2.8284271247461903,1.0,2.23606797749979,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,5.0,5.656854249492381,6.4031242374328485,8.06225774829855,10.198039027185569,12.041594578792296,14.0,14.142135623730951,15.132745950421556,15.297058540778355,13.92838827718412,13.416407864998739,11.661903789690601,8.94427190999916,7.615773105863909,4.123105625617661,2.8284271247461903,5.0,9.219544457292887,13.92838827718412,18.027756377319946,19.924858845171276
1787403740.4971418,-70,0.0,23.0,23.021728866442675,23.021728866442675,23.08679276123039,22.20360331117452,21.37755832643195,20.396078054371138,18.439088914585774,16.492422502470642,15.524174696260024,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,13.152946437965905,12.041594578792296,12.041594578792296,11.045361017187261,11.0,11.0,11.0,11.0,10.04987562112089,9.055385138137417,9.055385138137417,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,8.48528137423857,9.219544457292887,9.219544457292887,8.602325267042627,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,8.94427190999916,8.54400374531753,8.54400374531753,9.219544457292887,10.04987562112089,11.045361017187261,11.0,12.0,12.0,13.038404810405298,14.035668847618199,16.0312195418814,18.110770276274835,19.026297590440446,20.024984394500787,21.095023109728988
1787403740.6591172,-69,0.0,27.85677655436824,25.632011235952593,23.769728648009426,20.615528128088304,16.1245154965971,12.041594578792296,8.94427190999916,8.0,8.94427190999916,11.313708498984761,13.45362404707371,14.866068747318506,17.029386365926403,18.439088914585774,19.209372712298546,18.601075237738275,18.027756377319946,16.1245154965971,14.7648230602334,12.083045973594572,8.94427190999916,5.830951894845301,2.8284271247461903,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.8284271247461903,5.0,7.211102550927978,8.94427190999916,11.180339887498949,13.0,14.866068747318506,16.492422502470642,16.278820596099706,15.033296378372908,15.0,14.142135623730951,13.341664064126334,10.44030650891055,8.54400374531753,6.324555320336759,3.0,3.1622776601683795,7.280109889280518,11.704699910719626,15.811388300841896,19.924858845171276,23.40939982143925
1787403740.6716378,-70,0.0,26.019223662515376,25.019992006393608,23.021728866442675,20.0,16.0312195418814,12.36931687685298,8.602325267042627,7.280109889280518,9.219544457292887,10.770329614269007,12.083045973594572,14.317821063276353,16.15549442140351,18.027756377319946,18.681541692269406,18.439088914585774,18.439088914585774,16.278820596099706,14.035668847618199,11.045361017187261,8.0,6.0,2.0,1.4142135623730951,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,0.0,2.23606797749979,4.123105625617661,7.0710678118654755,9.055385138137417,11.0,13.038404810405298,15.132745950421556,15.297058540778355,15.524174696260024,15.231546211727817,15.652475842498529,14.422205101855956,13.601470508735444,11.313708498984761,8.48528137423857,5.656854249492381,3.1622776601683795,3.605551275463989,6.324555320336759,11.045361017187261,16.0312195418814,20.024984394500787,22.0
1787403740.8151972,-69,0.0,26.40075756488817,25.612496949731394,23.430749027719962,20.615528128088304,16.64331697709324,12.083045973594572,8.06225774829855,6.4031242374328485,7.615773105863909,10.198039027185569,12.165525060596439,14.142135623730951,16.278820596099706,17.46424919657298,18.681541692269406,18.973665961010276,17.46424919657298,15.652475842498529,13.892443989449804,11.661903789690601,9.433981132056603,5.385164807134504,2.0,1.0,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,5.830951894845301,9.433981132056603,11.661903789690601,14.422205101855956,16.64331697709324,18.027756377319946,17.804493814764857,17.69180601295413,17.029386365926403,15.811388300841896,13.892443989449804,12.529964086141668,10.295630140987,7.810249675906654,5.385164807134504,5.385164807134504,7.0710678118654755,9.219544457292887,12.806248474865697,18.867962264113206,22.47220505424423
1787403741.3260024,-69,0.0,25.495097567963924,24.331050121192877,23.194827009486403,22.090722034374522,17.029386365926403,13.341664064126334,8.94427190999916,7.211102550927978,8.06225774829855,10.0,11.180339887498949,13.341664064126334,14.317821063276353,15.132745950421556,15.033296378372908,15.033296378372908,14.317821063276353,13.601470508735444,11.40175425099138,9.219544457292887,7.280109889280518,4.123105625617661,1.0,2.8284271247461903,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,3.605551275463989,5.830951894845301,6.708203932499369,8.246211251235321,11.180339887498949,12.0,14.035668847618199,15.132745950421556,15.524174696260024,15.811388300841896,15.652475842498529,14.422205101855956,14.212670403551895,13.45362404707371,10.63014581273465,7.0710678118654755,3.605551275463989,2.23606797749979,5.0,8.54400374531753,13.341664064126334,17.46424919657298,20.396078054371138
1787403741.3260024,-88,0.0,15.033296378372908,14.035668847618199,13.0,9.055385138137417,7.0,4.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,4.123105625617661,6.082762530298219,6.0,7.0,6.082762530298219,8.06225774829855,7.615773105863909,8.54400374531753,8.06225774829855,7.211102550927978,7.0710678118654755,6.4031242374328485,5.830951894845301,5.0,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,13.038404810405298,11.40175425099138,9.219544457292887,9.848857801796104,10.198039027185569,11.045361017187261,12.36931687685298,13.601470508735444,12.649110640673518,13.0,12.083045973594572,10.295630140987,7.810249675906654,6.4031242374328485,5.0,6.708203932499369,8.48528137423857,10.0,11.661903789690601,12.36931687685298,14.317821063276353,16.1245154965971,17.029386365926403,18.027756377319946,19.0
1787403741.3260024,-87,0.0,13.892443989449804,12.206555615733702,10.816653826391969,8.602325267042627,6.708203932499369,3.605551275463989,2.0,1.0,2.23606797749979,2.23606797749979,3.605551275463989,3.605551275463989,4.47213595499958,6.082762530298219,6.0,6.082762530298219,6.324555320336759,6.4031242374328485,5.656854249492381,5.0,6.708203932499369,7.615773105863909,6.324555320336759,7.280109889280518,6.324555320336759,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,12.041594578792296,10.816653826391969,10.295630140987,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,12.041594578792296,12.0,12.0,10.0,8.06225774829855,6.324555320336759,5.0,6.324555320336759,8.0,9.055385138137417,10.198039027185569,12.649110640673518,13.416407864998739,12.529964086141668,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702
1787403741.4215336,-69,0.0,29.068883707497267,28.635642126552707,26.0,23.40939982143925,18.439088914585774,14.0,10.770329614269007,9.899494936611665,9.848857801796104,11.180339887498949,13.152946437965905,15.297058540778355,16.492422502470642,18.027756377319946,19.313207915827967,18.788294228055936,18.35755975068582,16.64331697709324,13.601470508735444,11.40175425099138,7.810249675906654,5.0,1.0,2.23606797749979,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,5.0,6.708203932499369,8.246211251235321,10.04987562112089,12.041594578792296,14.142135623730951,15.524174696260024,15.811388300841896,14.7648230602334,14.422205101855956,14.142135623730951,13.45362404707371,11.40175425099138,8.602325267042627,6.4031242374328485,3.605551275463989,3.605551275463989,5.830951894845301,10.295630140987,15.652475842498529,20.12461179749811,23.706539182259394
